-0.6417761386543515 0.21521384253237924 -0.11601183919654107 0.0023566908457824075 -0.30619755488251066 0.3314983029290509 -0.7693639059145297 0.16233776480375936 -0.10307785562570582 -0.28966981569367306 0.10059267174125472 0.3447476183133392 0.15867722997106853 -0.4940817636239759 0.1732421502457756 -0.2381195085788093 -0.22651061363547975 0.12429597222364237 -0.3526908247252563 -0.19758339851564627 -0.04712648547979443 0.08455753515227155 -0.07226913110386737 -0.37209446017634584 0.0980554576070419 0.3778433745394356 0.1700035990699124 0.2825606153931228 -0.2556406837194729 0.13511679012971206 0.08661229906215825 -0.040177699950117024 0.09996492613015481 0.11269354661653373 -0.13629570370026514 -0.2860132400838351 0.009099744006497762 -0.06234553969371526 0.35913579953311836 -0.13652741403815027 0.3369691293984891 0.88193612656433 0.08455196016511005 0.4466769911512619 -0.023186790541936016 0.06225130496860267 0.10087172911135778 0.5516113597327844 0.09924829745989813 0.26122458466094856 0.5235610310677488 -0.2730647811361752 0.10347823733519447 0.11249333745879538 -0.2504643595380854 -0.07682085048340673 -0.0701444687514519 -0.0149159898204404 -0.47898667461574984 0.3894726828420191 0.24492385232540448 0.29953921038151526 -0.28505471842073893 -0.2966340768324694 0.01147860002398922 -0.3537737863577445 0.23531604152076901 -0.23835920810273634 0.07064146130987171 0.26376232745987965 -0.07278889184819076 0.24730372080236093 0.32831841388111305 0.030349019854804798 -0.24310612734213574 1.267160102303574 0.036767031855372424 0.42306077230694344 0.4511852339140507 -0.1694183148632733 0.6116365647823051 0.3564476288740517 0.7578720014726649 -0.06591167762016117 0.16505459836025438 -0.22113109092818622 0.2307537161061535 -0.18101951982506634 -0.13523459019850884 -0.050196262801825285 -0.40808741781426494 0.2558479056152715 -0.023918723220760375 0.1675113471516128 0.30165689518142613 -0.2682949049849145 0.08663902433520074 0.061529916952009205 -0.07212418610130192 0.272847938377112
0.20618194556874003 -0.13295100686504555 -0.36575821766477173 -0.000977332235054221 -0.10159711042557243 0.19462245015027502 0.33321951098138913 0.31919972886996023 0.20505166862864274 0.260593401696488 0.15040683005124958 -0.020322123630894445 0.3593691876403253 -0.04200751748768322 0.09890353744286012 0.07762961534279746 0.020997092479953027 0.29521959963015787 -0.47258303547016833 0.1471714728550194 -0.29955660686806973 0.27540167199410764 -0.22266410734965217 -0.09058008684407734 -0.2761100397719772 -0.026951152925868707 0.11564356297995106 -0.3520039831602845 0.13981061772702108 0.20592476029322015 0.13781080013819894 0.10189569211984009 -0.031185210326110872 -0.1440085015892794 0.059646475039114494 0.07349782626187773 -0.2725669870767451 0.07595850685967476 0.3837703444680718 0.34200749139662345 0.09393595082553449 0.3439565641160367 0.2879025398173295 -0.46115870129198494 -0.07529652287625783 -0.20688408026001232 0.0650377102837312 0.04870943435896482 -0.06229062183600918 -0.05816915966436482 0.2021582885998879 -0.17622815929559438 -0.4153716115288617 0.08869337939031513 -0.043829639785243665 -0.1941035009106894 -0.24683927264977967 -0.07574537018897926 0.26251656271255164 0.13289169245301077 -0.12536977620155643 -0.34356446863950846 -0.12158863785739916 0.32414734178325694 0.12025373565039472 0.1285301677225695 -0.10058470770500448 0.0399850155334017 0.34402831991029065 0.16951020791968147 0.32787152755777016 -0.3253751411024983 -0.07950238721252195 0.01331812240297121 -0.02431647899885894 0.036767031855372424 1.0074252721508794 -0.10209827969168105 0.00786303216437114 -0.08053822710841756 0.09545874976863043 -0.2847767916005103 0.16064482113291362 -0.45520200174473785 -0.23125731762553803 0.37115247676882435 0.03749015739773629 -0.06512233493476048 -0.2421640918835904 0.0954040162848946 0.12315816859995733 -0.07113158146221332 0.36004035375619725 -0.307354891470212 0.0447676119115259 -0.053508709397704295 -0.10743326809317635 0.37303932632629144 0.1873331208809351 -0.08372153707550073
-0.47668351491589545 0.01693588949609457 -0.1796323662236464 0.21370704472887242 -0.06251778482045799 0.1357632791689926 -0.5339758058624013 0.5823278966386629 -0.20039997220694977 -0.36642108296548603 -0.4350472488432856 -0.035357604690920634 -0.08059298506518069 0.03057796926258051 0.01234433034387239 -0.11008098405469893 -0.23858094770114374 -0.3649106998673747 0.22859959719797796 -0.3094598683324246 -0.13128930732422747 -0.3976754400283045 -0.03374114270444888 -0.24462762824007667 0.06876206945269979 0.11926648475065435 0.3889314638673421 0.06503054793515806 -0.14419915208161208 0.011496427817834092 0.19968077072436646 0.00480848791548708 -0.10434391752323073 0.019731611496445634 -0.07384031439302108 -0.14171666691081086 -0.08562904064050686 0.11812878224856592 0.02266583581826391 -0.17305062687951653 -0.2201893323921758 0.1006858295533828 0.11485641535015362 0.18942891691418562 0.03513886144892109 -0.11317167850235949 0.13303484264782733 -0.24724588157422847 0.11128329542775561 0.1013033081025971 -0.04897263003138016 -0.6480211131256087 -0.27526412369710984 0.21071735820056414 -0.09543987115130192 -0.09312173645991524 -0.34384992430673245 0.2605031028087049 -0.13089864198791207 0.1446297865333746 -0.12867475874093473 0.4031464092424398 0.07798164290980295 -0.15235932797701035 -0.0966799127014091 -0.5331046396407966 0.09057210481797257 -0.15002273399004323 -0.2976414448407398 0.2790835082261226 -0.15758599044896965 0.25900360400279754 0.14526884231901796 -0.09367973891026438 0.11885957107833894 0.42306077230694344 -0.10209827969168105 1.0087631493551106 0.48186205014523853 0.02134487515534076 0.6803547727222836 0.15959774397421644 0.08818447529343436 0.2743996428769537 0.23638993453514726 -0.008587027575411563 -0.13738536713646696 -0.19990299661407682 0.1394436225327868 -0.07581813566065924 -0.22734584656610785 0.6695888470002762 0.055845908064166346 0.3382475029386716 0.49710323544185303 -0.1630495899831386 -0.4651858986834709 0.15877100736997604 -0.15256839193376923 0.2573505921486008
-0.3681828688457234 0.26251965384613674 -0.20479778819285782 0.11796224329092773 -0.1464458080912557 0.15465831758045093 -0.36645204432928263 0.22009455881481405 -0.1837630461046423 -0.2727898414687895 -0.5319966717376126 0.04709315872199616 -0.008323463108077717 -0.17115432828918498 0.10452724064289004 0.1277177646506504 0.13236831443508992 -0.45401058889491813 0.030861851882322267 -0.3746862611523215 0.18122427627619428 -0.2965643438439354 0.059913587866350704 0.17977356098490757 0.042710640646305274 0.32481484108582337 0.23625491411568456 0.1920055927801047 0.054025876390082314 0.018105014589811945 -0.011814888137994792 -0.16955597585133123 -0.17460946427697632 -0.19465377542585793 -0.12282621769043363 -0.21073980024225047 0.09226905789877779 -0.0481308435610629 0.17099139716823447 -0.023745349083677134 -0.20810741279496112 -0.14540344058946225 0.16499977722983158 0.4146375161529562 0.16358832165150522 -0.1217762487424371 0.13979169770812944 -0.15764663972938203 0.16901260692523135 0.04542706095827493 0.22383603306106145 -0.16448654316522093 0.16077067472793613 0.298852078995126 -0.07955334326665073 0.02664745555764647 -0.19407096465184934 0.11555609830429088 -0.2645265054353681 0.09326624895004845 0.17889425111264562 0.42655796680428243 -0.13292910580403544 -0.049111965758570554 -0.13392720983790668 -0.13760196604618227 -0.03307394576553832 -0.11350000245031326 0.05536088112750054 0.2091959438316388 -0.07973637477617807 0.10838341939143391 0.2958205028475539 0.19624746237482205 -0.3293792330523624 0.4511852339140507 0.00786303216437114 0.48186205014523853 0.7702825837537085 0.08439344984423577 0.28591210598164546 0.042894639936061275 -0.04504486186199361 0.013248290908112713 0.17894458524755424 0.09628214198408613 0.031197509322767148 -0.12253221804031532 0.15992203234436253 -0.2856714566120336 -0.37040821918427164 0.17144792958081206 -0.09618943406404282 0.16074332744521413 0.008436686867869948 -0.3177263378827206 -0.28162371246179585 0.11888277798137635 -0.20466918967724862 -0.061291384088276134
0.1994040159493507 -0.04050421376845882 0.06602968861503196 0.350460716319371 -0.0005200763234305497 0.06108535587575005 -0.3026832817521784 -0.4249608547510736 0.34240465392737873 0.24872338831888485 -0.10522088518439629 0.08231423634226159 -0.06668257657081393 0.2396010293620996 -0.30340907908000503 -0.34048747931547985 0.13694532435791434 0.06347483789050769 -0.13024512195066637 -0.40113112324211275 -0.22306395790618525 -0.14847407584036362 0.11078688865847994 0.23905670614158964 0.13403054402309056 -0.0388644068150662 0.07858917751871435 -0.27927807686902406 0.275837191736353 -0.04120145995669643 -0.25264955289582447 -0.17026142386319043 0.035380596260197766 -0.4324376374476549 -0.2763689744656383 0.05974913740709014 -0.08819199203789604 0.3565653462121401 -0.07843632562122686 -0.12101588023941456 0.33920046500289813 -0.3575685607391973 0.18397382635328768 0.019832715732384345 0.01401368338337541 0.24485000941059568 0.10206832956751696 -0.23324537617694074 0.12268223688257304 -0.16502274386969704 -0.4201491041190342 0.08931684836733189 -0.12104063230222226 -0.07200554016673058 0.22827424873103008 -0.3735513189804573 -0.1618584253371249 -0.01960362819087413 0.018214513450976813 -0.3297397770509788 0.42796213781788417 0.2735569147283825 -0.10804583077769947 0.21074568148640632 0.4955677252995869 -0.24457334527976204 0.03647122363961611 0.1932924002449935 -0.5161732680280533 -0.43071960785589175 0.458185247274685 -0.06474149076641408 -0.001718140864464903 0.14606776397274857 0.2961168371103557 -0.1694183148632733 -0.08053822710841756 0.02134487515534076 0.08439344984423577 0.9980811056772929 -0.13802706120610347 -0.32910035831262396 -0.31016437559038945 0.4391661013383249 0.27697646945208326 -0.05284341455765853 -0.2516823456660846 -0.29092115559821224 0.09352782196108111 -0.14417073660517932 0.13004002341477192 0.11317596519630599 -0.207443419064131 -0.23344119872344415 -0.26028833863073414 -0.16493739678926228 0.3368636035009282 0.01621424605003273 -0.2958137229024675 -0.10539290525383976
-0.5902020692648627 -0.14095291268732507 0.09781195912948387 0.27305854348837694 -0.5574244258829062 -0.091182665938474 -0.5655382040045633 0.4839171982493587 -0.1724936287874695 -0.35239813821360905 0.16976203384067287 0.011989980442039853 0.07621252043340475 -0.16669785969034137 0.07087545697810958 -0.38280311195230743 -0.17501118061329085 0.05147317930280661 0.18048153594960215 0.33260409149410003 -0.23003045679755912 -0.17500858689534926 -0.03727387707945415 -0.4364277283679385 -0.1768693574099215 -0.20484894985858285 0.09392349789453905 -0.1410555490828772 -0.40697095732330274 -0.20996379515359637 0.018504548754930527 0.3218239876707173 -0.1993046997979063 -0.14095598179605873 -0.1858407498744152 -0.3001763966147093 0.13633358605739465 0.27813251194802857 0.07687380028704134 0.22395975809949928 -0.04953500650678771 0.32738801574134724 0.32189570546456336 0.05028546957482366 0.16579256674519646 -0.1884960563298525 0.2080337321110543 -0.1574382945972735 0.0047643334377430934 -0.015148809368469218 -0.06837041097154413 -0.43136344790439235 -0.14224813627065988 0.1008953937846714 -0.2924120821624954 -0.5446916658333977 -0.005809122152364657 0.21926622193848555 -0.12541589174979903 0.2986845393653621 -0.35740746505420373 0.3647753111553225 0.2639353662808385 -0.30203099269838934 -0.6976345007842298 -0.017189364446649424 0.2895687583195504 -0.23222919537292055 -0.17862288394218462 -0.1121188294793757 0.0385482174483459 -0.0031655905270026857 0.01392168956011038 -0.15626343126578046 -0.07528702664236679 0.6116365647823051 0.09545874976863043 0.6803547727222836 0.28591210598164546 -0.13802706120610347 1.592287528611215 0.0024622028662558515 0.21091291543513807 -0.07461076878526796 0.27487442333952483 0.09524551331112113 -0.2379855516715066 -0.17379108349514397 0.3974909449974551 -0.23941542795517134 0.16019417072501665 0.8909322698685213 0.2898306562784053 0.40625658545356574 0.2920108548096812 0.05271907746803191 0.12132265469796873 -0.2234095101098102 -0.16905860736637096 0.42668453030963804
-0.1900280387259802 -0.2026481512718782 -0.16666002494843557 -0.24557905800661847 -0.1998595596274524 -0.20796123714266118 0.22828452067892133 0.3593910148855586 -0.30326227736229433 -0.06170814993418952 -0.04567455830287577 0.18606137413153218 -0.10725735378302667 -0.18806105087899372 0.2180285837873165 0.1782226787779506 0.025369649662380728 0.15239643729834032 0.08363187836418234 -0.0003035102569845334 -0.011758452779295832 0.2516364479769331 -0.20588620351117717 -0.15191342780461697 0.009328590430316893 0.03432179956530252 0.1029855821409592 0.6314966241521622 -0.2657801147470631 0.26102825011602804 0.00503360769023018 0.021758815894269076 -0.2310238274976767 0.33814833941008393 -0.027943573800697154 -0.03982112412420305 -0.07999107905654676 -0.1253518790327933 -0.14739191054323392 -0.31786962547161746 -0.0621141591844398 0.12025291978738098 -0.15742587152082463 0.0555029219192086 -0.09639971526302062 -0.2844571513688381 -0.03249602634552585 0.23223898156432551 0.2476066777543448 0.208900943425601 -0.02160467071032386 -0.3183001627019295 0.36702749266272233 0.044187967284942384 0.05046834121346371 0.44078705563386195 0.0638744767074262 0.0771431374575169 -0.13551603901501896 0.09453907709215241 -0.0024192516044588453 0.14541787705745163 -0.049793289429039156 -0.13409786495761328 -0.01272677734993221 -0.32432606264447944 0.1903671967072224 -0.4093706543201405 0.23317954217332473 0.17400771140931137 -0.34886898007786904 0.21393635007791434 -0.3842565067847701 0.021055833359530395 -0.5509287700542419 0.3564476288740517 -0.2847767916005103 0.15959774397421644 0.042894639936061275 -0.32910035831262396 0.0024622028662558515 0.7618813658007763 0.2764851900667271 0.19164540124698842 0.17072098463173602 -0.17755519051024993 0.14866692509695062 -0.06361233560564553 0.10848242758014492 0.05075741458791073 -0.17430282368154137 0.051611369203919115 -0.003655079436927604 0.2599432517457154 0.03300754129193163 0.05520013693130103 0.1874730967763748 -0.13441609603931387 0.043843035758611835 0.5108563088922969
-0.04652994034429329 -0.0005031083962232818 -0.03928836825495805 -0.160991196482735 -0.11936331307072218 0.326749844234158 -0.15853743628039701 0.26308607683949764 -0.09930123864933205 -0.08811599612112 0.29434129555167465 -0.12395796596677942 0.018217451459834805 -0.4154255445800492 0.4775555386470842 -0.19306636558809326 -0.15406976845003942 0.34048541182614933 -0.46054886106167087 -0.023965385632575484 -0.10514540630012587 0.44044036080606674 0.13417455018827942 -0.4447694759458871 -0.08745884833756201 0.0634153417812855 -0.20577286476123943 -0.14886528470115454 -0.2950363004367724 0.11544189969698922 -0.054993979193196964 0.02197706586872449 -0.15626357805188143 0.5237159438700181 0.11403963959883483 -0.2456950145734994 -0.14257090691195967 -0.24550356242359603 0.2564947426229589 0.17413474037350066 0.6632599714647187 0.7580307119429504 -0.07827804947675426 0.14112033267503937 -0.2786488374682818 0.1691561096705526 0.12441023473991975 0.624994765088553 0.16975153099828577 0.3019901540131522 0.12902828223715979 -0.2473020550143934 -0.19505393688007674 -0.0421477366488264 -0.2342102670448935 -0.007641840433935143 -0.14037613235069124 -0.07709371707957308 -0.30006469962862 0.3921923645823996 -0.1309718501694713 -0.2665392927541592 -0.35440618386638895 0.033096625755929164 0.00382726772203546 -0.013955595811212154 0.3981751035434488 -0.1977681866593321 0.305899988345475 0.09140092622447389 0.1605639177185994 0.49262439260968915 -0.15486244923166928 -0.263335568479233 -0.06772222190393107 0.7578720014726649 0.16064482113291362 0.08818447529343436 -0.04504486186199361 -0.31016437559038945 0.21091291543513807 0.2764851900667271 1.1844149546282765 0.09615346249239488 -0.06597831442942208 -0.04188502389305698 0.5215889729990913 -0.02676042418895503 -0.3218002096770177 0.26907763006464963 -0.4118378298398585 -0.43643777810085516 -0.09080579896757279 -0.12056567733235524 0.10222995302310799 -0.22088898397168558 0.34696799670773537 0.17745241684767657 0.13279001994290446 0.3949400242775553
0.06830909787809909 -0.47015682925213875 0.05031586813472047 0.09045589132002436 -0.05460799649290846 -0.005305187934886168 -0.283271769587798 0.006275615993664619 0.09127245138476356 0.31394616357784927 -0.08182530660194808 -0.11146326665479747 -0.3522987624577261 0.22321166313944207 -0.09986308620165739 -0.44392698990466906 -0.06868926803992864 -0.06959190761456087 0.2229898589373389 -0.39310768264053697 -0.1960137402191581 -0.13207403363014159 0.06521930735596515 0.03753959773180503 -0.1803424620034805 -0.08094475286945317 0.06981485159704229 -0.28815345393029623 -0.1775511767279902 -0.01039300910728454 -0.2226952816807755 -0.2274868109387211 -0.2898156344504919 0.5678103774021716 -0.04234018956803627 -0.09660986101747128 -0.031006597034121657 -0.08321040447338504 -0.17291632092703613 -0.16729462456926752 0.2436436007177115 -0.46668349581306756 0.03348985702067263 0.041021559765567914 0.08189804182710056 0.04395509093385057 -0.09855678819838411 -0.2833082548464671 0.3097963924546648 -0.1455338495589705 -0.4319199322933511 -0.06406829746151221 -0.005142418322975966 0.003079959688681821 -0.0050681548839393385 -0.07748178840006603 -0.1193954630870802 0.12016286682183659 -0.0968287504733887 -0.33202898842158546 0.08169940523982841 0.34367909084936915 0.046056125675078746 -0.06000508231762024 -0.024272223813907305 -0.7059772886577291 -0.1335577677308786 0.012207145060378883 -0.4778814805257293 -0.3263869176426299 -0.06758979517851774 0.6521481014336838 -0.13449987329189714 -0.13414043818318505 0.02172289531678609 -0.06591167762016117 -0.45520200174473785 0.2743996428769537 0.013248290908112713 0.4391661013383249 -0.07461076878526796 0.19164540124698842 0.09615346249239488 1.0938368503010194 0.31712088466009397 -0.048057519464841325 0.05936565882540361 -0.2081871408794876 0.44216229665381046 0.08902099656798458 0.03450864387085566 0.09575879028014338 -0.23417908853213057 0.14238004992138492 0.13316917118876814 0.028498630351017615 0.3389494854941203 -0.031548727048985814 -0.15635213803785078 0.42401530047779823
-0.21447803946498106 -0.3338012731773634 -0.06806022099987882 0.39993240800513613 -0.38701811064082603 0.05280169725420457 -0.29479163935061625 -0.043193675070833645 -0.23103941287262575 -0.07905942043300022 -0.07242352127608917 0.019792504450874136 -0.14268642990894978 -0.14954513327308677 0.09756428706852455 -0.21523729089539773 0.1689953952412146 -0.15507700131515648 0.04819288664593634 -0.18810675348304262 -0.11747184904603783 0.06702458721382308 -0.2486543997383361 -0.14111440896383207 -0.18360467236347325 -0.1330897379386795 0.09162639308343404 0.06687949824514536 -0.26062580142783515 0.02672600073512118 -0.11191892465382221 -0.020608984781876828 -0.09723225811313568 0.014186402317081633 -0.1127126369144313 0.2154093169535517 0.15370615807549495 0.2170708152591146 -0.21593510846465452 -0.20113450459190618 0.2948103068663983 -0.0811982807160707 -0.10896596713225812 0.0058110023620362525 0.007380224017326617 0.02709339869847777 0.2288274953892916 0.08980371132572107 0.023799530753497163 -0.007749794224596353 -0.15782149558019715 -0.06140614886403549 0.30722615701031 0.007146757139546508 0.11349646264101795 -0.11984108819822875 0.0704217043652566 0.09134570624935993 -0.19290954782879005 -0.2555837428988025 0.20463660346231438 0.1666403101125635 0.053827252634007984 -0.05004178571872618 -0.04655103855010819 -0.07269762659266744 0.3249999954108152 -0.1445936108709106 -0.1533537070240338 -0.015279093326513525 0.06585627130201266 -0.0074873138218935565 -0.05665981917834579 0.04937037523449253 -0.2682499630331823 0.16505459836025438 -0.23125731762553803 0.23638993453514726 0.17894458524755424 0.27697646945208326 0.27487442333952483 0.17072098463173602 -0.06597831442942208 0.31712088466009397 0.597615960353856 -0.0033654723043367394 0.037206908291912436 0.0024132535787643327 0.20176557272106038 -0.1062311361944639 -0.028786321780137646 0.14931907256875457 -0.16578476898069122 0.17581748661419153 -0.018367818122850064 0.03980861095846146 -0.25461682710105676 -0.02365424852107811 -0.4362011395134122 0.11422910101470575
0.3968323436826707 -0.20276383287558308 -0.08802109803315007 -0.05703920765028251 -0.019740168212628174 0.09245951288852133 0.33481743241864403 0.09073912436044207 -0.20571028971190372 0.14001169169635477 -0.07654343546547789 -0.007688241196410076 -0.06795711081216758 0.05948874485594371 0.17975892242848962 -0.06027980888563739 0.19490326086623486 -0.032416626242392076 0.14550008937626183 0.08885053045405046 -0.12402735663146626 -0.1367178016222791 0.01346731176217033 0.18245023538444763 -0.3840938546398559 -0.1646887717240491 -0.10623942220344512 -0.4447292300638638 -0.039484258110229216 0.13270752906933575 -0.20053265071430643 -0.19865603372013768 0.006941768465267069 -0.16330604921669756 0.028451775447326723 0.19296163646571304 -0.12065267340324498 0.06972594017031537 0.1426132971612444 0.21270486959180987 0.06598368083814127 -0.3601489042556761 0.15722398818264208 0.03707437121113705 0.5245565749007279 -0.07524694479380979 0.1587408847169346 -0.06503304943939862 0.2641053160217705 -0.1366746846546241 -0.22632981380293132 -0.23815913482306575 -0.26875265699529033 0.33609332069194314 -0.26282429586758593 -0.10434616375054587 -0.05466634241570113 0.21815251076275274 0.21843306215713007 -0.1167639318276681 -0.25365551184706575 -0.10045489811366864 0.0031716822116317454 0.10535945377608463 -0.4538720935961807 0.057546148521661664 0.02623437746958894 0.08216727928159895 0.20302977804106576 0.21359441450747887 0.1251376768409843 -0.04369459005856041 0.18634281525803628 -0.2533318484466172 -0.11859000808575314 -0.22113109092818622 0.37115247676882435 -0.008587027575411563 0.09628214198408613 -0.05284341455765853 0.09524551331112113 -0.17755519051024993 -0.04188502389305698 -0.048057519464841325 -0.0033654723043367394 0.9458646759518946 0.3590771323228751 -0.1206308599416415 0.10222305974509732 0.179975158567238 -0.023901837163099675 -0.18882826139347939 0.1991426115840924 -0.051182526616925 -0.059416884797932126 0.01960708865083833 -0.08988675814334615 0.1629570259462943 -0.2163571670580994 0.045900330390545085
0.4922098038649045 0.12247704209137897 -0.08350187564518305 -0.03934570094636494 0.044681506206463516 0.2671141101490333 0.18102437895472248 -0.09193062303505731 -0.18952354245248754 0.15403890031869508 -0.021705325226497325 -0.11169229428533434 0.0029548830261909406 -0.38853584025758514 0.4338509604781622 0.07400366544069897 -0.0974395099851629 0.07552976212199125 0.0037574434905389806 -0.24521074734360052 -0.21644141903528102 0.22581235450072523 0.0209980250894836 -0.1459158133250041 -0.3197364986435154 0.03636149674239788 -0.27142201803270105 0.20677873684532155 -0.206634768662779 0.23906738941073255 -0.018773217967890988 0.023776332043729018 -0.10745913033361501 0.27178272136619896 0.19572419117104178 0.0664732963907643 0.043740064156964575 -0.38504454704069135 -0.06685958777044143 -0.12589517895584224 0.664833435574398 0.31809509783800516 -0.14474641855772624 0.15190970871420448 0.13400131963835163 0.25026901111835875 0.2757078509359689 0.41730172842945634 0.2687383055886945 0.14575948643113373 0.05699025721184034 -0.30364735934547216 0.22119473948568735 0.22052830628501335 -0.511270107212479 -0.016575681951141095 0.12498196696657712 0.05547943885557076 0.03605305768493869 -0.06542256710925487 -0.05917985275180976 -0.21519185169436253 -0.17764848715963433 0.04147711683645075 -0.20534126888709353 0.018246419397278075 0.36976103711231273 -0.21116641314934553 0.4415982155909754 0.0011138867809143151 0.09490744213364533 0.39554575781711887 0.35286349104684644 -0.35275669531435017 -0.07709201680095823 0.2307537161061535 0.03749015739773629 -0.13738536713646696 0.031197509322767148 -0.2516823456660846 -0.2379855516715066 0.14866692509695062 0.5215889729990913 0.05936565882540361 0.037206908291912436 0.3590771323228751 1.0324750525410216 0.04998517500420001 -0.16850222733004994 0.3942532999240762 -0.32946689230173126 -0.5840200105644368 0.08968822143461344 -0.10697006383672925 -0.01353869982311879 -0.16359318182245264 -0.03416598590083277 0.2805811305305604 0.12486850390000963 -0.01611975382509714
-0.026259404265023163 -0.20458573178051997 0.41588367759156564 0.2635994637836667 -0.16316864927323674 0.2463031386746907 0.34154759060154083 -0.2672316039651328 -0.12487412775311565 -0.04159442912174731 0.20990559335515208 -0.3718772333410063 0.17718884970020615 -0.28200689908997206 0.2659058376312338 0.14063272592758932 -0.008620952132975573 -0.07220753414052 0.01039285595606031 0.0688588658759104 0.40079983750066295 0.01829422889891929 -0.09565318531379242 -0.26204521452073815 -0.030899878643346382 0.1729034039227639 -0.343126185475015 0.26971565256150004 -0.101349675744736 0.032733585339787825 0.12723156187630869 0.27097892052878386 0.07274616725530325 -0.09699094808802079 0.17840675595707065 -0.09369067202494702 0.03999404844075187 -0.03260938278444732 -0.21638495285445755 0.08899654491395562 -0.06339217195404315 0.1627568951695042 -0.01871759316839395 -0.022408416963566363 -0.13727305360573394 0.15224281229290249 -0.12802755121404363 -0.1310810731029949 -0.4840479374530566 0.03569757735194037 0.2695885534309931 0.24031631770361972 0.13590112008949498 0.13239494197216894 -0.0198438309752547 0.0890757662176925 0.26584820975241374 -0.13017892026338604 0.3195948760253975 0.012717929854195323 -0.48161777300827346 -0.6101528804734162 -0.009555242153619208 0.07981491156770763 0.21437389080096167 0.5310558870623712 0.19389681935679282 0.09758260834303362 0.39978071082264455 0.14173332325843868 -0.19336906976583407 0.0837612694294246 0.09630871196136356 0.019673012770906245 0.04327556682397538 -0.18101951982506634 -0.06512233493476048 -0.19990299661407682 -0.12253221804031532 -0.29092115559821224 -0.17379108349514397 -0.06361233560564553 -0.02676042418895503 -0.2081871408794876 0.0024132535787643327 -0.1206308599416415 0.04998517500420001 0.9732920308798226 -0.4003351987831915 0.07948394439178641 -0.3584731424483404 -0.21386009960017277 -0.032403979791548874 -0.08588737207442944 0.16501742894854715 0.1494193208086911 -0.7527017314021811 0.08063503879253953 0.24453139215388023 -0.1393160799260829
-0.07199668273210094 -0.34703558121604205 -0.09532621928438553 -0.12298791846889165 -0.028046393406462693 -0.27138603277976797 -0.303381165962029 0.4052846958217492 -0.13122428758941443 0.09836883196806981 0.010940371737706817 0.16140709382796145 -0.03262267620013916 0.16847408923350055 -0.26798595492526767 -0.155360323739771 0.11722095603055852 -0.2459043176912623 0.4481921077923546 0.09472828903632839 -0.15580737682769652 -0.14906128633462562 0.05735871776542129 0.2768217974223295 -0.4217850918788012 -0.17013003469479568 0.17554367922350927 -0.27036473087429724 -0.22240388133841635 -0.13072963464385007 -0.05858430684193472 -0.18207681681838644 -0.2874468973267683 0.4487026264009831 -0.06791515871242053 -0.11679031510109283 0.08020937881940077 0.010638933956981254 -0.05696884713877076 0.10314515659650977 -0.12166330828040471 -0.8232723909544379 -0.09155340402555062 0.09247647196296448 0.14777235085586757 -0.1777601938825296 -0.09837972925151107 -0.3155049105617338 0.10585526270595647 -0.17369323760154823 -0.34777573783327087 0.06768535747339416 0.3424904245309684 0.029193451637187777 -0.16899715458548123 -0.11770011293597349 -0.04794519834067633 -0.02837520099526694 -0.3344323789366793 -0.24161069022811596 0.16965874587384633 0.4461644967364156 0.3677944570239156 -0.08886844638227612 -0.6100146343569665 -0.3243306821847613 -0.25612590584272577 -0.16867430001944353 -0.38333635142640876 -0.4449686397629457 -0.18259093164510598 0.06736388653540383 -0.30414112793480724 0.07015921517945811 -0.2758511702178924 -0.13523459019850884 -0.2421640918835904 0.1394436225327868 0.15992203234436253 0.09352782196108111 0.3974909449974551 0.10848242758014492 -0.3218002096770177 0.44216229665381046 0.20176557272106038 0.10222305974509732 -0.16850222733004994 -0.4003351987831915 0.9592373951827403 -0.4555913047708368 0.48211089971359505 0.2967522736757739 0.009545719220705538 0.38915828317307144 -0.05911049079757997 0.16003972106845787 0.139368303262283 -0.3604938517918761 -0.24386928511707162 0.4246487006265134
