-0.0266930419685095 -7.89712491083298e-06 -0.00924877627703527 0.0123514663572238 -0.00317234543695924 0.00914014685436567 -0.0321410821737233 0.0318056141643733 -0.00848492330330366 -0.0168445133429398 -0.025746101036734 -0.00142218499619189 -0.00404093565145413 0.00324161737844848 0.00322768014748774 -0.014111918599015 -0.0157598162357859 -0.0168990242131174 0.0140003853225794 -0.0287858438743446 -0.00366888666835807 -0.0250906799903547 -0.00203078548414904 -0.0143697620092001 0.00499768790252589 0.00596168067716071 0.0214029570062981 0.00228689466330031 -0.0114519179689345 0.000977229175756845 0.00504323383508363 0.000554739060205707 -0.000798605169483534 -0.00147464508297626 -0.00737111251293061 -0.00918690645160554 -0.0102623865954617 0.00807270128626302 0.0108830731736957 -0.0127133579390303 -0.00989135721695974 0.00797045498750068 0.0100263828364877 0.0141116824862416 0.00202277754712759 -0.00955686628887124 0.00573481097743744 -0.0144263516127805 0.00752175209624137 0.0078179806361774 -0.00425228288164553 -0.039508019187278 -0.0184593560674558 0.0142442372185594 -0.0032699559617618 -0.00448105347772844 -0.0209443417921182 0.0155034952964006 -0.00669851503112534 0.00963251544742655 -0.0085002076132027 0.0230259935117609 0.00267449993134846 0.00334126125945681 -0.00288569486156494 -0.0349786936594212 0.00860987369952708 -0.00704946864763179 -0.0184516153643074 0.0131959333264644 -0.00787137239946944 0.0160460482611809 0.00816627963488607 -0.0141778720750919 0.0117770408173388 0.0298122868989508 -0.00452464038359405 1.0268236859109 0.033935608020351 0.00944367645894968 0.0384001720880037 0.0102339475812149 0.0171637051599361 0.0203284014359622 0.0139813755554262 0.00158031673110019 -0.0159215921618078 -0.0125531000956027 0.0120945790086593 -0.00549030933949173 -0.0130705667686852 0.0380535214454404 0.00202335185267858 0.0185860527558212 0.0283474150490076 -0.0127724170489761 -0.0263359579885158 0.0100522242511688 -0.0102613435105326 0.0156646873964591
-0.0296903300970255 0.0115119996471189 -0.0109484353970564 -7.33535056895231e-05 -0.0146881984680643 0.0112251323384979 -0.00956945554696605 0.0158535850203994 -0.018959882415967 -0.0199075684735141 -0.0407232840123769 -0.00620336591342687 -0.00515910134749055 -0.0129404126234485 0.0135987424886483 0.0100329994022931 0.0097564057609073 -0.0335761282822732 0.00851889228770111 -0.02274699356232 0.0298109253964964 -0.0105213651381356 0.00630287945587745 0.00722038978723025 0.0114371032523964 0.0148165631778936 0.0206807484344453 0.0200468723840699 -0.00378984640719096 -0.0010790606722201 -0.000550560251143474 -0.00903819197088296 -0.0187383244462941 -0.00392024504193244 -0.00106817825585837 -0.0185773912188591 0.00233065277245538 -0.000847194663880781 0.00367465975855096 -0.00661750246274733 -0.0250584762275732 -0.0166142905465763 0.0054672846656449 0.0318068290330784 0.000547451724908352 -0.0201811233747325 0.00662644941309545 -0.0269835116950725 0.0110435298019639 0.0225932937439518 0.0116660419450561 -0.0107835014780009 0.00541386829397138 0.0189097018951144 0.0066092757919803 0.0168651835290376 -0.0257612342583752 0.00578250388680185 -0.00284320370664226 0.00927893713458092 0.00463837699891548 0.0296916994394333 -0.00211173333778904 0.00890130885405435 -0.00414414665388252 -0.00354273075913854 0.00071336679522829 -0.0186897315701919 0.0010192856793521 0.0113081937752732 -0.0150221650392169 0.00488737792765919 -0.0049683944398564 0.00597721819082675 -0.0268365849558676 0.0265802032737572 -0.00210265341221944 0.033935608020351 1.07957210251119 0.00208379418139014 0.0144073034814764 0.0110273182853124 -0.00191722268285186 0.00363288555067618 0.0121455800591204 0.00228342016396196 -0.00507720436410041 -0.00293871617598522 0.0152568879810463 -0.0202144772635246 -0.0268106662382295 0.0124276648804002 -0.00483251302098821 0.0111127045056416 -0.00284495988476109 -0.0179571186902859 -0.0228008563703964 0.00347874050766375 -0.0167495366744149 0.00559783424451358
0.0117501142672018 -0.00794794961629191 0.00717087172750953 0.0226464971986414 -6.11201267451334e-05 0.00389998086469326 -0.020197508766665 -0.0231256384948844 0.0209213246800849 0.0146230430045382 -0.00477382179231613 0.00565331917803347 -0.00295528612184072 0.0138236532372045 -0.0295891289834412 -0.0275822903652434 0.00515772058359735 0.00562615732162685 -0.00732170885719956 -0.0332557455276448 -0.0147271309988916 -0.00838264414009225 0.00742386886349934 0.0116946023310452 0.00891630740344437 -0.000653356361935961 0.00412036935517175 -0.0146852066706136 0.0158998105164669 -0.000152927769126368 -0.0114453788535885 -0.0103704312347774 0.000339680423014991 -0.0242948605974218 -0.0170170585152612 0.00313183822267535 -0.00753434326416722 0.0216508194390277 -0.0160620087899112 -0.00689272563803448 0.021394134900743 -0.0197362551254399 0.00997625406272701 0.00109497732219453 0.000707321193226292 0.0201198067870264 0.00618995764080848 -0.0120991529344601 0.00657683239257302 -0.0100085010142415 -0.0234108907447144 0.00170619831505094 -0.00961403965613531 -0.00341650127270081 0.0211542925292118 -0.0212362420012343 -0.00782808407139025 -0.00108753004516791 0.00137005443248225 -0.018624680988534 0.0239845517384807 0.0164256967882392 -0.00638714955637009 0.0107598438056864 0.0270214610388991 -0.0179353186886852 0.00482428147940808 0.00887690982849403 -0.032029271074094 -0.0237017398716736 0.0253722604944617 -0.00263075447932212 0.00340174100820873 -0.00242651449599928 0.0206032076662292 -0.00522694793547187 -0.00468127921875412 0.00944367645894967 0.00208379418139014 1.02106128748871 -0.00827115551650794 -0.0186359106081444 0.0128862732637115 0.0289111715635573 0.0183020987245221 -0.0041784902029329 -0.018261466728614 -0.0162104402850469 0.00363486906961047 -0.0082157769170626 0.00690540534359523 0.0107391155942 -0.00518239879872134 -0.0128608587852624 -0.0141217666744037 -0.0124811392099954 0.020447889914288 0.00181330682834932 -0.0185887376159892 -0.00549566603324982
-0.0391598189187289 -0.00424365675827867 0.00547923915422911 0.0156394864426356 -0.0322986550079086 -0.0072216898623302 -0.034540755043057 0.0237254212637864 -0.0115609329757147 -0.0248491557836553 0.010215137679864 0.00147779930855945 0.000128999964927565 -0.0132442450258799 -0.00829443808040523 -0.0220400420100589 -0.0105580402385517 0.00316919095038023 0.00986533968450908 0.015144596927732 -0.00999444771308085 -0.0128565764605955 -0.00301916352123084 -0.0256695178620673 -0.00849257359818385 -0.0120140517824303 0.00418532302345768 -0.00503480912300721 -0.0255085221415637 -0.0162519636264975 -0.00186503553390055 0.0222932463512523 -0.00983094128006312 -0.00852088786728211 -0.0117007702669367 -0.0163991285537945 0.00919285811272848 0.0148360064003101 0.00859327577858525 0.00902669859474916 -0.00655311080550589 0.0218442731891511 0.0166692154663378 0.00357654040514612 0.00699349027443077 -0.0293533178777045 0.00618690080502914 -0.00924442248522577 0.00117343024817823 -0.000601409606184623 -0.00200746003135539 -0.0230818782563011 0.00636253922463596 0.0068910065664235 -0.0177778199862371 -0.0294299496812023 -0.000942400146226421 0.0129462865122556 -0.00963459880763497 0.0194620791621318 -0.0239282639055318 0.0218342496264847 0.01710801614327 -0.0150282020552787 -0.0391563311264944 0.000185915923008816 0.0149105749567063 -0.0129445461207175 -0.00911483145970374 -0.00752204207962875 0.00407682946977305 2.14711985155895e-05 0.00263875843250678 -0.0168580185142636 -0.00296768859490093 0.0396062516457322 0.00341160639193524 0.0384001720880037 0.0144073034814764 -0.00827115551650794 1.58000013022321 0.00240340134682782 0.0150562431159514 -0.00350823462052645 0.0150915709707522 0.00366478468184007 -0.0246776165161555 -0.00807506021225242 0.0252336209033778 -0.0144783000464183 0.0123304137192105 0.0548921987058029 0.0233344032021125 0.0223627234585222 0.0166306015615398 0.00363699183119746 0.00393098158780065 -0.014427064312656 -0.00981486902070995 0.0199270943188238
-0.00849718234811626 -0.0140193196170526 -0.015494890913517 -0.0141796878656152 -0.0105277278453525 -0.0129337644203437 0.0116031537536831 0.0254094305129051 -0.0200199614509682 -0.004725725093467 -0.00320620023438358 0.0117214006729652 -0.0125146133694396 -0.00902318478441371 0.0166755715933097 0.00586689543845581 0.00266607382927392 0.00804131807752805 0.00310105787783664 0.000343530397100188 0.0020540076472491 0.0167972042060171 -0.0122313502461571 -0.00769677716825576 -0.00213680441698364 -0.00795155626529138 0.00662045980098538 0.0237661119999805 -0.0150181269279263 0.0175000379607998 -0.00639017777102761 0.00301943951795933 -0.0155700166339458 0.0226913225770014 -0.00138523504132985 -3.78674407973097e-05 -0.00445958206255289 -0.00934296364950079 0.00993396551767966 -0.018111732080659 -0.00106862816317232 0.00427547119851971 -0.00906941630748416 0.00020912695022825 -0.00374462904172384 -0.0238433398777065 -0.00320690787670734 0.0103889221877862 0.0165441430029175 0.0169276358642935 -0.00593008689006567 -0.0193524271364321 0.0121109386486602 -0.00160372104468318 -0.00239815469538042 0.0243473075815093 0.002003844794218 0.00678176485063959 -0.00987773692277971 0.00266165585457338 -0.00206042024595353 0.00903538144489897 -0.00472133468925123 -0.0102619600407983 -0.00381455423221325 -0.024654010831529 0.00663456726708741 -0.0216362078110206 0.01197038268447 0.0142008386601619 -0.0189704896279211 0.0155663258486838 -0.0277712101330395 0.00626131942025622 -0.0322973343275659 0.0168918903393264 -0.0142199483972936 0.0102339475812149 0.0110273182853124 -0.0186359106081444 0.00240340134682782 0.776450294862949 0.0176264567665162 0.0158782796352066 0.00808529586592192 -0.00699867952692033 0.0173719634948854 -0.00843190454955915 0.00884526355283691 0.00622187972691824 -0.00921086578975629 0.00384881005896758 -0.0023677932286077 0.0154116108483011 0.00471565551181598 0.00255845105848271 0.0159334417318504 -0.00472249342675481 0.0012228983485861 0.0300432312921914
-0.00228546953678852 -0.0206798902181672 0.00691305261946435 0.0158032571530231 -0.0113697177452082 0.0293775352894658 -0.0275028048361442 0.0104546409818542 -0.0083724026467373 -0.00104358572174126 0.022120540697875 -0.00778585694996121 -0.00328652520779883 -0.0245482838428313 0.0229454658333426 -0.0299904450194515 -0.00945903590221874 0.0225126050648093 -0.0288869413486231 -0.0259644237279017 -0.00849552029188863 0.0209862779351861 0.00798172005404671 -0.0323643253584658 -0.00736803321458221 -0.000590902281130239 -0.0141052306405712 -0.00857778598079084 -0.0174538829672331 0.00455637691319437 -0.00998974024806308 -0.000344622531911829 -0.0072193050464185 0.0264478426462333 -0.00184071738576621 -0.0138651350523929 -0.0136074085962114 0.00119775437295044 0.00307240855319719 0.007099216151947 0.0549019030933571 0.0393091530283435 -0.00163534540818883 0.00849125676880863 -0.0187055686885595 0.0208050601462402 0.0123239508232045 0.0323740225140832 0.00963753212531355 0.0136134702856009 -0.0125599797018412 -0.0184465495183302 -0.0118605536281509 -0.000293908341141383 -0.0187377617872211 -0.0103329587281121 -0.00984925016095328 -0.00543568210941775 -0.021248104896813 0.0123656990545255 -0.00162819702786849 -0.0158997104584592 -0.0200872972852633 0.00775459042314961 0.0131473353502188 -0.00860216059086698 0.0436842212652257 -0.00548359769597465 0.0031722223279224 -0.00586830536737349 0.0195199475312063 0.0315808786212691 -0.00578995528344724 -0.0152111424217821 0.00754531953610309 0.0460491451501225 -0.00212373985775809 0.0171637051599361 -0.00191722268285186 0.0128862732637115 0.0150562431159514 0.0176264567665162 1.54314101376329 0.0271507565542782 0.0198403446946008 -0.00694269414809337 0.0361035794809201 0.00561132745574035 -0.0155155156748434 0.0140786215607781 -0.0274845739048151 -0.0178574872018891 -0.0103184212038802 -0.00436549840652029 0.00421344404218822 -0.0172732653292595 0.0110919055681991 0.0103560193987978 -0.000774326785977185 0.02501776052514
0.00354723831427287 -0.0303966155416478 0.00239044235779358 0.00858519068264872 -0.00106552734197182 0.0012952984400948 -0.0177421696193707 0.00321744552799258 0.00657199301867758 0.021014451307106 -0.00503369856791804 -0.00854532078983055 -0.0190079941270427 0.0162125448718278 0.000609893844461993 -0.0314771453628433 -0.00720037952152079 -0.00124797525613135 0.0124988166376876 -0.0310419915177206 -0.0116235600897509 -0.00795247040586812 0.0043726909005112 -0.00068162227045463 -0.00887095725624591 -0.0103203519721215 0.00455467215128371 -0.0144206038187376 -0.0104675500513985 0.00112705287575747 -0.0168126910211903 -0.0168139918975268 -0.0134858544284146 0.0307163183708018 -0.00407407024548349 -0.00599481551274537 -0.00470548524585353 -0.00180233644566699 -0.00486143379742545 -0.0149177458285951 0.0149268109993025 -0.0225493118592626 0.00250507318875448 0.00408996168832968 0.00486473217201473 0.00783261452891717 -0.00694456885703655 -0.0153360741887048 0.0188592621802864 -0.00564301640504838 -0.026140195236954 -0.00807218750244948 -0.00953912260044227 0.000618313800745754 0.00139424806014255 -0.00713511671580017 -0.010303377302695 0.00757937881794422 -0.0062760675598343 -0.0178439039941054 0.00320390674137979 0.0198789689419549 0.00252941576459194 -0.00430622248034627 -0.000589154122914955 -0.0455616316069278 -0.00197288074758526 0.00223536359062879 -0.0282092214329559 -0.0150707279996903 -0.00506728694827239 0.0364710342202233 -0.000140461273310447 -0.0179554796087058 0.00417091503902247 -0.000956186296702272 -0.0257748490752836 0.0203284014359622 0.00363288555067618 0.0289111715635573 -0.00350823462052645 0.0158782796352066 0.0271507565542782 1.05687811797315 0.0202364032031224 -0.00561361257380762 0.00324736605691084 -0.0111326669135569 0.0220736593060909 0.00542041575297783 0.00473994468223349 0.0105081335369948 -0.0108843267408338 0.00938876388464265 0.00875543117446993 -0.000627215561514221 0.0197483509939339 -0.00143232174007068 -0.0074572479101042 0.0255107793531886
-0.0106768785099636 -0.0252234197112885 -0.00311601763836548 0.0269558827536214 -0.0204919499852295 0.00403131746378337 -0.0208722380834972 -0.00403447403283141 -0.0133450545175381 -0.00600763385940149 0.000915912293057056 0.00227029369246708 -0.00811329765883905 -0.0133820019953587 0.0130850148583583 -0.0151902328782503 0.00849623552197847 -0.00905964747237557 0.0002605292174968 -0.0140837149747633 -0.00501654424176393 0.00598493578667525 -0.0110386256978449 -0.00846585989825705 -0.0110553869258043 -0.0104822212543069 0.00397151667133627 -0.000998973257307629 -0.0157521156801612 0.00526034768345906 -0.00501080319692831 0.00315842467986338 -0.00810558512891479 0.002350810623426 -0.00606183395634157 0.0122393218630397 0.00818902341411449 0.0138051351005495 -0.0166468249517646 -0.0161141777928275 0.021225361228367 -0.00595805443188437 -0.0094156522730231 0.00256851788896978 9.23535313424289e-05 3.5669588730374e-05 0.0112335023116591 0.00218375168783589 -0.00113799752520604 0.00358908158566059 -0.010195891082988 -0.00183154473647269 0.0163400426561047 -0.00115066977289392 0.00331446639281101 -0.00913535535609123 0.00193985502324925 0.00127002316534943 -0.0102740160003742 -0.0177591180415598 0.0131040948500185 0.00747487763487272 0.00348547391699623 -0.00599454941715141 -0.000376495042634042 -0.0040626714756558 0.0200236321914634 -0.00605283422753226 -0.0116789114681249 -0.00153524428086384 0.00361897551918327 0.000349236280568199 -0.00567839256904098 0.00254480789100955 -0.0119390488920979 0.0136431663645555 -0.0118214223227862 0.0139813755554262 0.0121455800591204 0.0183020987245221 0.0150915709707522 0.00808529586592192 0.0198403446946008 0.0202364032031224 0.618534595089645 -0.00174327191504171 -0.00249533993644247 0.00370124052816682 0.0158329081757078 -0.00749160081391072 -0.000195542058270905 0.0124893781698212 -0.00989046844321482 0.00656272903364786 -0.000391659931762427 0.00184700453596326 -0.0186448039307297 6.45701643868729e-05 -0.0270830718791279 0.0056467384499469
0.0246606727881498 -0.00637413348235649 -0.00481893840900398 -0.00382237403558703 -0.00295871785791931 0.00422690770107279 0.0223489341930461 0.00363723843010463 -0.0130870353669539 0.00921019988448 0.00186097911764676 -0.00371341539143536 -0.00414899713872132 0.000490716132974345 0.00981537673626887 -0.0020027424270907 0.0112334573354255 0.000178499130620225 0.00843187123956522 0.00524564369541181 -0.00630352634599261 -0.00776409896804532 0.00267076182619834 0.00869748781878459 -0.0220795805034283 -0.0108249088194872 -0.0078335340738415 -0.0222310441723732 -0.00202354582548405 0.00741838087100004 -0.011450400826746 -0.00115007730635494 -0.00262075995473028 -0.0111915452578448 0.00131591956150486 0.0102294816066855 -0.0086940309883443 0.00337443169186825 0.0178044768435213 0.00874307119828742 0.000814538948482074 -0.0204001515913488 0.0137127037038874 -0.00361583314145237 0.0296602125072483 -0.00147005390328656 0.0137877663137444 -0.00342882991593668 0.0140494203612758 -0.00892373381081051 -0.0147285847646092 -0.0146221109712235 -0.0195891339491863 0.0220029930363985 -0.0210011241564175 -0.00613928166084802 -0.00419950586434198 0.014212103598471 0.0200457955305166 -0.00631965935188437 -0.015676161721803 -0.00770594402050151 0.000913598436780384 0.014415698528664 -0.0284072645746315 0.00607181197358087 -0.000188466200898346 0.00649304472947101 0.0134867955731812 0.0129338181094192 0.00642473218982136 -0.00920522235587138 0.0124427288582638 -0.0295313818537416 -0.00709151374139704 -0.0114087178859614 0.0266157947161422 0.00158031673110019 0.00228342016396196 -0.0041784902029329 0.00366478468184007 -0.00699867952692033 -0.00694269414809337 -0.00561361257380762 -0.00174327191504171 1.00593237928629 0.0162523793423124 -0.00709552362929673 0.00477097350246247 0.0118317574432923 -0.00171776821348967 -0.00797408921976205 0.010880569046528 -0.00501893217667123 -0.00469036408992226 0.00212314855204575 -0.00728126371636288 0.0106262599956299 -0.0123547685759875 0.00171890007126618
0.0271615615753503 0.0113555366899864 -0.001933683227255 -0.00978900560333712 0.0022278476862699 0.0236295909344267 0.0105760410581625 -0.00422951797608425 -0.0119324461928308 0.0123693006995231 0.00536888906500613 -0.00165569434151616 -0.00203951742454755 -0.0285684699934613 0.0329223012569374 0.00678676684576077 -0.00597894254112978 0.010093794600479 -0.00932250137731902 -0.0173997425738935 -0.00725477197019431 0.0181355123016315 0.00495566647724485 -0.00948579053279247 -0.0170517550535861 0.00621926599811208 -0.0187088516615214 0.0263147151627664 -0.0119935109161222 0.013500765040234 0.00203643186182957 0.00381301168701812 -0.0110388549979915 0.0255561099784373 0.0140378047658368 -0.0060899212379502 0.000339641928307396 -0.027478095750099 0.00296283073484118 -0.00795984087973492 0.0366215792176346 0.0251682023611728 -0.00498763674246829 0.0104343080613446 0.00571985484109978 0.0112243192190757 0.0138978311048184 0.0262489169400714 0.020967518414878 0.011814675747521 0.00203895279576848 -0.0144307569501851 0.0147102570247699 0.0190393048960095 -0.0381216194403424 0.00374041104330911 0.00789023800150869 -0.000782741278420847 0.00165564104545205 -0.00346555941679259 -0.00403013446567627 -0.0114493905487145 -0.0136295636707922 0.00427362259735948 -0.011967861611856 0.0013334548945801 0.0197953058301699 -0.00815852333816148 0.0339599660338565 0.00238248713713093 0.00242192797374102 0.0235567246987727 0.018715719382517 -0.0245645429595429 -0.0137386410494748 0.0219358008023237 0.00240750872763231 -0.0159215921618078 -0.00507720436410041 -0.018261466728614 -0.0246776165161555 0.0173719634948854 0.0361035794809201 0.00324736605691084 -0.00249533993644247 0.0162523793423124 1.36957277142254 0.00484960105154557 -0.0127285366000174 0.0302706242749446 -0.0272489842486113 -0.0416994999051878 0.00452638338678667 -0.00598268975888707 -0.00464109535527558 -0.0117172083917551 0.00861029062444848 0.014821017552281 0.0194301887678302 0.00325778596224149
-0.00180790291962901 -0.0186265047564098 0.0225510829434264 0.0203382199219746 -0.0094287376735262 0.0131824683725027 0.0155228693110569 -0.0171863991940855 -0.00758293080422295 -0.00363541768683125 0.016579815539496 -0.0188474014995313 0.0104378648200147 -0.0169443373989019 0.0293377934474498 0.00976836835719397 -0.00011979450316988 -0.00599121030646332 -0.0013760375961465 0.0111071729726208 0.0214626115584062 0.00213812457195234 -0.00324785803895168 -0.015134652516954 -0.00271842668065376 0.0111731328235238 -0.0200949971723277 0.0115252258879436 -0.0037012684784692 0.00317676103580241 0.0134763095749097 0.0189445584066199 0.00228353870526663 -0.0025610819389615 0.010334399065539 -0.00488524554160598 0.00333238052899693 0.0010294741917178 -0.0298704506211714 0.0106993854895238 0.0013587469166531 0.00842959129394103 -0.0010716216327573 -0.00493485464937899 -0.00716274703741733 0.0117487719767434 -0.00709635008531409 -0.0108987804042049 -0.0290234724957041 0.00542470194874675 0.0125346157775104 0.0159849367409824 0.00680120565223306 0.00485467893118997 -0.00534371696758032 0.00259630528344638 0.0110761252198665 -0.0109351021646035 0.0175723428682261 -0.00221440417732212 -0.0249895416433207 -0.0350197389896501 0.000450681729387415 0.00781251196605051 0.0117641455074127 0.0311390338300224 0.0151773043433025 0.00953738406699002 0.0197802533886574 0.0062434263130144 -0.0107603999085593 0.00498298667572317 0.000969237447442213 0.0091922839903298 0.00232057882568291 -0.0122607501203868 -0.00278892533677222 -0.0125531000956027 -0.00293871617598522 -0.0162104402850469 -0.00807506021225242 -0.00843190454955915 0.00561132745574035 -0.0111326669135569 0.00370124052816682 -0.00709552362929673 0.00484960105154557 0.946812344302789 -0.0226378122138662 0.00451309244207735 -0.0178789349669842 -0.00993135602134171 -0.00808643690105174 -0.00739348076504027 0.0108658850196597 0.010380904542034 -0.0426647921003755 0.0053986016203752 0.0120724889055634 -0.00887314976326093
-0.008843004410799 -0.0195523359416979 -0.00980160904903601 -0.00664347223315144 -0.00168971362417376 -0.00957939668662893 -0.0234890335811639 0.0238305588689656 -0.0124748714392469 0.00432474346348452 -0.00089826746855451 0.0096225053247605 0.00244567149630773 0.00194965397466427 -0.0114902528506984 -0.00844467983424272 0.00535250446404438 -0.0172479945709501 0.0236019534649825 0.00325456939696504 -0.0111315605873604 -0.00761140401792049 -7.34642130220803e-05 0.0126656879750729 -0.0275637328006999 -0.00930527797804377 0.0155294865949568 -0.0139360360429252 -0.0214202103863752 -0.00442033258278093 -5.1168775070353e-05 -0.0131954443966345 -0.0168225274431098 0.0266658236666785 -0.00292130250599663 -0.00459459239524819 0.00437827329006284 0.00122312342142951 -0.000498268646383992 -0.0123446938599373 -0.00384258140239013 -0.0446075568384233 -0.0103944414404368 0.0155078908377267 0.00637792094656028 -0.0113854488173478 -0.0071077680847207 -0.01606923010925 0.00458444580188254 -0.00435417343176537 -0.0128881395158513 0.000561433375582705 0.0211307821766189 0.00633319457047391 -0.0125856714847046 -0.00992663537704153 -0.007608905405214 -0.00304450910605775 -0.0203008828226149 -0.0131037452270208 0.0137391156985183 0.0276535568884787 0.0228518372239228 -0.00478215265569962 -0.0323106041943034 -0.02119532030666 -0.0156639341530074 -0.0134283630831344 -0.0225183248020414 -0.020542268811056 -0.0107288211769637 0.00295035853614906 -0.0104567688693222 -0.00232139571784989 -0.0174463565752515 0.00451986036483182 -0.0114883845210757 0.0120945790086593 0.0152568879810463 0.00363486906961047 0.0252336209033778 0.00884526355283691 -0.0155155156748434 0.0220736593060909 0.0158329081757078 0.00477097350246247 -0.0127285366000174 -0.0226378122138662 1.04827217159046 -0.0288930737286742 0.0291494714422393 0.0218391506554884 0.00518979536708915 0.0194000183766026 0.000503567791010886 0.00910551229370156 -0.00642902528401964 -0.0174247506993766 -0.0195363664415584 0.0278492398884977
0.0109173158936882 0.0077754436862521 0.001896142184412 -0.00219572773679014 -0.00252221542226516 0.0106724488379945 0.0122393548647452 -0.00560556938285944 0.0146964925050971 0.00638054830145939 0.0110723690968765 -0.00396495653065945 -0.0121175684495544 -0.00168737870992489 0.0223623377521416 -0.00269416048850972 -0.00861271329807544 0.0148254725312781 -0.0119957069996981 -0.000421820789150797 -0.0108609359930823 -0.00547076945449511 -0.013221769979498 -0.0151368013291581 -0.00339611722644723 -0.00635193053699296 -0.0173107483992208 0.0093469359135736 -0.0101700224635004 0.00130907412912711 -0.00308625965919791 0.0167420490822638 -0.00678663921203914 0.00224744064223962 0.00523638011008066 0.0124572449127124 0.00335180621104531 -0.00779843363407063 0.00917825497076791 -0.00839357801436038 0.0152431715475179 0.0297526696252833 0.00426309244833059 -0.0166931257097266 0.00987768334157881 0.00216761162141351 -0.00560601075378241 0.00819224753146441 0.0145522868198732 0.00602267554096541 -0.00174709094936677 -0.018807699913724 -0.015233163826675 0.0151716060673285 -0.00541085474427256 -0.00456452031049704 0.0141283654338935 0.0139042099002187 0.0171407785456402 -0.00380688849787469 -0.0263835096832519 -0.0111849868619179 -0.00802291486889306 -3.3383341785681e-05 -0.00324833240706879 -0.00273038044166952 -0.0030499102909272 0.0125332739834763 0.0211566012376065 0.0218470938920171 0.00682122896558747 0.0178381839682501 0.0084908291460066 -0.0200145069711524 0.00628755878187766 -0.00244497076774594 0.00542770304443014 -0.00549030933949173 -0.0202144772635246 -0.0082157769170626 -0.0144783000464183 0.00622187972691824 0.0140786215607781 0.00542041575297783 -0.00749160081391072 0.0118317574432923 0.0302706242749446 0.00451309244207735 -0.0288930737286742 0.818953806268184 -0.00884302320967737 -0.0227573519674087 0.0058028237203607 -0.00965656218467457 0.0125066751459432 0.0110734837686087 0.0200797265655232 0.0142568385625166 0.0177605839731679 -0.00431553330218559
0.00806244501368508 -0.0148594077324647 -0.00427427639687832 -0.00228894387309433 -0.00250109711173922 -0.0181955052847599 0.000981700215249481 0.00392706715163676 0.0169825890318482 0.0150041056694513 0.018334689412946 0.0107792075584221 0.00811900620311625 0.0141509578616571 -0.0274303929553034 -0.0110933926683278 -0.000279363593672695 0.00662661338762029 0.0120630805991355 0.0258977116620516 -0.0317002680364865 0.00505527959924083 -0.0138428148932854 0.00486005099525063 -0.0170366931826564 -0.0252582216342088 0.00813069176163477 -0.0272630187251371 -0.00639129231868694 -0.00820442574333352 -0.00107036785993567 0.00214247263988921 0.000711991108924787 0.00605551928947319 -0.000271970527673588 0.0138404070475046 0.00470997061601278 0.00911056028215656 -0.00130888599181789 -0.00180612040949447 0.00659404998423025 -0.0164006142161853 -0.00735363615741345 -0.0199194273284695 -0.00400409763722891 -0.000798961813968708 -0.00855007326225997 -0.00859259390437298 -0.00992030115585554 -0.0150042014786341 -0.0109249379967908 0.00760615628146967 0.0010690312911148 -0.0163684190398842 0.00217702912716471 -0.0228164346461332 0.0111911351377761 -0.00435828171116757 0.0042335782654565 -0.0136217018926423 0.00415934502728523 0.0066835557935523 0.0199248711774258 -0.0090499720231545 -0.0102819289408423 -0.011224165165183 -0.0186962697772315 -0.00624872908195272 -0.0212725916324535 -0.0203746599270782 0.0064299691514553 -0.0156889507156183 -0.0182685058153767 0.0050524237466829 0.0052228613918728 -0.0222684074812459 0.00546966571424432 -0.0130705667686852 -0.0268106662382295 0.00690540534359523 0.0123304137192105 -0.00921086578975629 -0.0274845739048151 0.00473994468223349 -0.000195542058270905 -0.00171776821348967 -0.0272489842486113 -0.0178789349669842 0.0291494714422393 -0.00884302320967737 0.86386540429608 0.0183038345443937 0.0174553455815598 0.00429817448477002 0.00369503900400273 0.0232673913888016 0.0203137062531729 -0.0161409949157994 -0.00446684865789546 0.00696056414244119
