4.12753847792224 17.9300896971135 1.82764195455813 -18.3877167500023 6.58678375384901 -15.1356133664816 -11.7694160880625 -10.9221063035388 -5.79957431507701 5.65690266475716 -7.33244193519046 -2.78361338323873 -3.74515437866524 -0.750837838526964 3.4247415356273 3.10213758993563 -9.34216895978937 4.12323674240739 0.443714148124411 0.0457356443693065 -12.9631414321569 -13.9595704621384 -8.32672793489292 16.7191184188542 -1.01763824568358 -2.66144967828267 11.1345496217107 0.132740199618814 -11.7113847492055 3.02410071810394 -8.40795029293928 7.44390401471381 -13.3705225543581 1.38509066995669 -1.89111669924435 2.72511265272413 11.9688726298894 -7.06471569390941 -6.65355756529236 11.1711539675351 13.6953293714942 4.12706073664364 97.1027329712613 -6.81860379489735 3.95066217419003 -14.1268542275695 9.20647493200907 -0.857917564073956 -12.3594790803321 10.2774193279771 -6.09511892455669 1.12697597755855 1.30991255882675 1.01414106470407 19.4229903156599 0.220963629727938 7.12309451711876 -19.2036791427896 0.401514066901682 -1.44271440013364 -25.3189519229315 1.93865436784694 -1.52572212894555 -2.9754343765664 15.6808061590256 -8.28553525737491 -1.60798130917111 8.81810423503014 -21.3342786560672 6.90061817146569 11.7146916094616 3.25522079938864 16.1359786685602 7.03846488251953 14.7688448146521 -0.197899356682772 12.0038227803167 -3.17257034155092 -1.11338307293777 -3.08229136443534 16.7376370786053 -3.03624452431335 1.06557072881843 -4.67950944909954 9.43140783765981 -3.92019528005499 -24.5022093328394 -9.4527449153385 10.1527911799773 -2.67752420138419 10.611269567113 -9.4292568653017 0.114932582399086 -1.57168724178306 10.1641990509482 -3.25675266142148 -11.8802705586609 -6.85278301195352 0.23028048575911 -18.1286079077654
8.21710552824792 -9.77927815777991 -0.524772454189016 -0.111433996917757 11.9257907961343 6.4249827572142 0.407031141913887 -7.2453966773103 -5.54012139202568 -0.135109819917055 10.4483373980439 -3.86351527830478 15.5496919274264 6.26073313269633 -15.0388754024998 -5.79538403846063 7.13356340709538 16.5674234514608 -11.2731076940796 1.16056003335691 -21.6144414331282 0.709487452717062 -6.39997464153348 8.63095116005978 2.1999238228242 -1.83358488403701 4.93284415743404 -14.8268675948498 6.04131442192857 -5.74060781929343 1.85647722355618 -0.00583640625773341 -2.66911929381258 7.08148475062197 -12.4640455503224 -3.51577049054584 -7.57652994591468 4.56667061508772 10.4106584229435 -6.06766996901491 -22.6532455258297 6.18882944579732 -6.81860379489735 92.058354313719 -1.08063866043577 0.731289814827311 0.0686048650994717 7.49359210242016 9.36180765365081 2.39027965328639 3.19455450511548 -17.8046112636063 -8.46775548742791 -7.31347355829291 10.6593356603541 13.3401278573467 -9.0182580144155 -5.95018712172195 -2.63140383170867 -5.20418879512507 5.23440038430687 0.56359894856562 13.5349981731404 15.2891295350698 12.2795060332866 5.52221540138428 1.16299290732566 -19.3979344062872 -6.83157627979203 -6.58926274927411 -11.1527539523323 -5.23187877091831 14.678919658337 -7.28610775508248 -11.6700445676974 9.2974643255631 -5.10073129102317 -13.9820890096639 0.766179628256811 -8.34506731100949 -19.1462503876576 7.86302763066395 9.15261762014094 2.93010681966089 -2.7642722877763 2.3339145481351 -0.376507548887099 0.397885966538762 0.917492581005475 12.7031259723889 6.76862009453274 5.13781628397799 -3.51800769566679 -20.2824354944421 7.35133953588065 -2.11322140505796 -7.0962552277746 1.08952930967937 -12.0904494715383 -10.8358859895655
-1.47013592246277 -15.5897764310481 3.58917457084099 -12.1314504168501 -0.841486219717654 1.27026055946129 1.83536522365883 -7.21126539917909 -7.10214296519066 12.6031557285835 3.20419724821639 5.50302192246292 1.04706453984701 -3.94821001463035 -6.95799262074032 -4.57291919153974 5.29081486867253 8.85473132539075 3.30591349315426 -4.15072259543308 15.608986434091 -2.63850680665645 5.83657051461769 16.5187476142521 -4.6236359112161 8.98625796038089 2.45950095653306 -4.22130006159645 1.21278358069653 -2.97474434805358 -12.8525049609254 -7.74036956130511 -2.1334317678019 -0.160947224204827 13.2659539376409 -3.79821112169021 9.12293340528466 -23.5873564368562 -7.67669494293983 -0.438695356852466 16.6093506503608 5.83442188920942 3.95066217419003 -1.08063866043577 107.887852652246 -21.4495724748779 9.31712672047173 8.74258529944964 5.41670909514685 -5.64964326019682 13.5952982574047 3.89194633748094 -18.1004070907656 -2.43486117166854 -11.4438984832442 6.74019157612612 -2.09941284069358 -0.629928827293332 -5.98767570655993 -0.739912806117641 3.61554790834044 9.12344781935687 -2.51199827973662 -22.8591798610293 4.34422915089637 4.85047144995584 1.20083352535359 9.47550785223166 -20.538275031727 2.15348811259825 8.41298280518883 2.99320067540218 6.02411384432491 3.43883658941795 -5.9766960702031 2.63191693696847 -3.70690759056707 3.48082992541864 23.0805456555546 11.0553765685148 11.6804931108421 -7.0110690612774 0.26102895173315 0.309323016158564 -26.9342757748079 -14.3244149923574 0.108370648737058 4.84176756427261 -17.451464335841 9.54570132945697 2.32288460816082 -25.1229435238856 1.65352749098016 14.4708755781889 5.18653365687184 3.83548611600023 1.56571031952105 18.9993801595537 9.43422790152436 9.90125175063852
-3.02434046874608 12.0511710135474 -4.23593646077173 22.5511188553442 11.5691075856689 24.2055070704214 -0.979990883354134 15.0950821846226 8.9519919893504 -7.73054504237156 -0.5260220105661 12.1302846821293 2.64869915505157 -10.7065277249597 -16.9766115198338 -6.19188473879542 -3.14118145907154 13.924004646961 19.9032128439822 9.23282260751444 -25.5782077458664 -2.70105274803408 0.767931375284949 -11.2138747271663 12.4774170816639 -10.1619565875254 -3.40223746212477 12.8513791325709 -0.788074490664874 -14.9292682584776 24.4120479175071 -11.6419589147363 5.3322190297466 9.7975117510964 -4.73125916257683 0.211649955468105 14.8213355007778 20.4133392277858 6.73907578834053 -4.88502498587554 -31.408047807145 -2.79996775960073 -14.1268542275695 0.731289814827311 -21.4495724748779 147.336516464715 -14.2151937374119 1.05103525459291 0.820522813450103 10.2030056382712 6.19766003303406 -11.8806194924168 14.0738000099306 -12.8658358299699 15.7000130410872 -8.21624746795276 -7.41510563493718 -1.27681274293066 6.59223551387129 -7.65070549738195 13.7153837791982 5.5645627752176 -22.3482329369068 11.0488319184493 16.7967100255585 0.520627172840381 2.39120314903974 -8.85613807136058 11.175855597864 -18.2624451333716 -13.3098083225444 6.37805839224995 -23.9718481556421 5.15176851822189 -21.7393429908251 4.74916304657747 4.28472913201887 4.11601914420833 -13.6422888867721 -2.1165462722226 9.83522854978945 8.72553921386531 3.1405207673194 -16.363273522738 6.43695109614033 -4.45705455866187 20.6172655424664 21.0421581074241 -13.5573170187261 -5.92343655643527 16.7397505702864 19.371718418998 6.03181178982874 -10.4384120740315 -23.2521100859748 4.06968044788091 15.514317938725 0.254026554594967 -1.29369830041058 12.6064227494039
25.6100691221935 -1.74174297774993 12.9875217334383 -16.6735165168725 -14.386373039918 -11.3008918282298 2.23865888787373 0.580327604743015 4.78346528277726 0.17379947011119 16.9859390607135 -7.33084775444804 -5.32112172832367 5.75538673829686 -0.595772198365789 -2.00720540675158 -5.78682877472815 22.9656752995476 -2.37053129960849 -1.06183137963307 16.219768176803 -9.03007164559234 7.73325866224273 -5.1994000009533 -7.18945476362493 6.62089705979349 -16.7490412410227 -13.4737574639007 -9.21725454954494 -2.37058812948568 -4.87048442314613 -19.1460765054644 -9.51277097795506 8.48196211278442 24.8395993208981 6.22170025405723 0.120788418911799 3.17158745094452 7.4255431032705 6.24749256414231 2.91575104447298 0.850350558554014 9.20647493200907 0.0686048650994717 9.31712672047173 -14.2151937374119 116.316825227696 -5.69618423845539 15.4570943627403 -5.08855579343479 0.948400309893017 -1.70711228671668 -14.5190614031365 -1.65324184924789 -24.2258529222026 1.12773584479525 20.1862971310215 -0.652668048567453 7.0843369922753 -5.02947617481793 10.1656455294095 0.295527256289021 7.23423241608373 3.51678451139341 12.9565887926759 9.61513187090569 5.65597932820533 -9.62306301171811 -2.80419836915114 4.83332461353254 11.7147381023855 -2.92893641118809 -21.7830106098243 4.07591842798809 -22.0558828776422 -8.75671282326489 4.17256319451901 6.2968235315964 -8.49382773926563 -12.1147883168099 2.07441447112499 0.771695730062296 11.9616010631087 3.68637520361706 4.7419259916331 -4.2119893348214 -13.2744547192964 13.3082261104808 -8.21592119614977 1.47267237788592 4.10979339499859 -1.80978149322724 4.87588520973224 -11.8699404060329 15.6922501091199 -16.8639384162428 1.59200011481186 14.7533654974928 -10.2658395008825 -2.7779323567672
16.2631492460219 3.98432262593745 0.861018331416304 3.32164534154999 -2.86804412012879 15.537554525713 -5.880432193088 -1.32084360392887 -6.05853769716448 16.2083143935872 9.75593071914422 -4.04544761707883 3.75137956059303 -16.7664329095384 -0.344029244010589 -9.6466801328405 -15.2725243212302 -2.54039259705986 1.9329634473266 -6.50969901897389 -0.23332390633401 -4.66100989913874 -0.21294530915046 -2.74375853812966 9.63135354085366 -10.5419643766255 10.311396759145 -4.51239796774168 6.33343263705271 20.8979915493704 -6.92740906165047 -6.48560300974403 12.6779276330241 -15.4332318525558 0.762719366277952 -1.5040227141366 -13.2783827962075 22.6318991930382 -11.5160603234342 -16.7958724362526 -11.4966719161068 -7.53748562570154 -0.857917564073956 7.49359210242016 8.74258529944964 1.05103525459291 -5.69618423845539 78.1091603568654 -5.10917870132675 3.64710473867529 1.00238881675277 -1.3497489632117 -4.72706108406165 2.75642950217306 17.4538671219838 11.504193133247 -2.19572484430648 1.77399811401371 6.40354410473118 5.55417167918294 3.51413985928858 -2.36953719698585 12.0049225586919 -3.69111326396698 2.44862369182962 12.6669380727562 -8.7697351641328 -1.46789996414656 -4.93182922052398 -9.00178015828338 -4.68233784123195 -11.1756351750904 15.5851524045499 -11.7638729057524 3.04051016586882 9.07529573031914 -2.08877117736566 -16.883046364142 -0.684980476575315 -8.46575275055312 -4.96055052173254 -4.75164672629957 3.86259526115837 2.60753244700356 -14.6213249581119 -17.7078039829928 -3.09897692154891 1.22077035881984 -0.323882603624089 10.5023547701689 0.755618175813416 7.00347269354213 -8.64745756829627 -11.9756285559243 2.6697362813021 -10.8174129560084 -2.43400767356418 -5.18220992080125 -18.9267647763984 1.0213516813891
-2.51195371302515 -22.1868720230063 4.71382812070358 -12.6879785527593 15.3081798212831 3.70023883839116 7.83054137326135 -12.5453240800084 -2.06808862145041 10.0461316993697 2.38230030380909 -7.18527337450234 8.67617944670077 14.5652502602549 -7.68206651631895 32.0073231322989 -7.30449110475504 -3.36293781257066 5.00893486324703 4.24298817415481 -0.416361983256361 -7.6659992032888 -7.27863038363054 1.54381824996187 -8.39596470654201 9.51497102320652 -8.46640541473046 -8.75123252581751 -6.78755373381047 -1.76348944547894 -8.52300949974766 0.163581348487173 9.09655536545078 12.0047476848401 6.47567382594972 -3.41516956484031 -9.24113493437292 -12.6452947970254 0.329951727276127 -12.8684872511192 -5.27057957829109 6.22363591406016 -12.3594790803321 9.36180765365081 5.41670909514685 0.820522813450103 15.4570943627403 -5.10917870132675 118.064339418901 -8.30164763033987 -6.81532202127235 -4.16391600411913 17.6425577249494 10.2772305358305 -11.9492426638721 0.667872873596804 5.0402405721417 -16.8936081119698 5.80635956859115 -13.0931801691062 6.58275056835871 6.0302148633123 -5.97337679787719 -14.4439830560117 4.87531033460462 0.3821847349986 -12.4579261870666 -10.2343455850287 19.6375083066358 5.5941641089627 0.464091782545668 -0.499925323140302 9.29884444466009 8.5858713130064 -17.4332968121131 1.32669420831305 -1.07573324797983 -18.1091265119588 -1.5132097262348 -9.01789272411918 -19.2868473763861 -3.56342614844574 1.93813527011703 2.66997532623739 7.81734586208464 -7.43072901760463 7.98576883489136 -8.02299345896559 -12.2581839838217 2.90682226825727 6.17538058005877 1.85278435951929 6.43525714551467 -8.72500561682829 13.8599043289589 12.3189539386388 -6.31180458410951 9.57940254734475 4.350835267209 -13.3837418114754
-4.7559594695083 -0.132706223670138 8.34918733301843 -12.2510404865216 11.0182877734535 3.43773051397248 -3.71220280968029 -2.68217747269145 8.93189596665842 3.09291164144181 28.1175562572217 -8.68993196164761 -20.9091741735969 -19.5607750151281 7.34069469289808 -3.54951623744288 8.5709579369837 -1.31789548453254 7.07713636199709 -8.26414856112289 3.17509676529029 0.246418118300841 -12.8053242618427 10.7933115372419 -0.313547933355133 -9.96179183155207 -6.34126985123327 12.6996553200078 2.25756821390215 3.72235477929195 -2.06998278899304 4.34629112438808 17.0006032396078 4.20264979044977 -7.63515110813721 -0.219988347426622 11.2947800095099 11.6234982039964 -0.853028677843878 -0.772577747730708 -9.56443083781676 -2.11658531723602 10.2774193279771 2.39027965328639 -5.64964326019682 10.2030056382712 -5.08855579343479 3.64710473867529 -8.30164763033987 88.8148744999648 -6.75485413722013 -5.66694126563573 -10.9173316741253 -11.7031172961586 11.3034144454712 0.0625086663804796 2.12270133263849 10.7232462994722 14.7373564381917 -16.7052957505243 -0.139393002354115 8.90329366081321 5.26319815276114 4.14043729334389 2.2176400782724 -3.01469486353852 5.66309133342105 2.08651396639617 0.682603748264081 3.77249839838406 3.65920467652368 -3.11453910985268 -0.661497389142425 1.00972462743537 -7.01839534971198 -10.8552785557358 -2.75969803227798 -1.62935322969665 -19.0717623935769 4.23981982065205 8.79070243655849 -3.54374973383177 4.67952291868483 -10.0467054467323 2.36482159263594 7.90228268620244 -4.80868285351237 -0.472340690253636 15.0391572958426 2.04245043857307 14.5230426382576 -6.89227009056116 5.57242288766995 5.69006897887292 0.183709374506427 -5.9377781499505 -5.23785546276773 8.50286505028547 -4.22562483803359 -18.0279915229499
-4.41641589256665 10.3766893798844 -11.841895608342 1.31761852986643 -8.86564988098211 -6.48819691649905 11.0959802109598 10.5965563092427 -9.04449757648897 2.45781270314823 -2.73248819571652 18.3331150344534 12.9566011017153 -6.07854871733083 -7.040386186743 14.1782020023433 -12.1350699440277 17.7757076124134 3.00466704228653 2.65146269629581 -6.13511201963848 -8.47822229397136 2.88499202641538 12.7642431033779 -15.3037679513944 -3.94585867418128 3.11268726696799 1.82039334547712 -2.10680347624584 -3.71468951070998 -8.41172992555569 -0.739444684218247 4.28083329659132 -6.16433463018533 13.364362270801 -12.168132564043 -6.92102909888734 3.38455354504929 -20.0660818658848 10.4458915281818 0.234809933564433 -5.50687696757484 -6.09511892455669 3.19455450511548 13.5952982574047 6.19766003303406 0.948400309893017 1.00238881675277 -6.81532202127235 -6.75485413722013 95.1407515177114 11.2577747276592 -18.7387597243276 -6.71585433858544 13.3947786988085 15.3246417763526 -14.4454923802398 20.3727145422462 -5.80801969575134 1.16261317442515 15.5371356483688 -23.6238278195221 4.5489767435831 20.2906712720476 15.0214586767266 1.33557671411204 -3.16677456148138 10.9641439256993 5.92941486553093 -5.51480066486601 -16.203768773668 12.3558899526272 2.8937298716192 -6.25571245047889 -3.98995787729649 16.5879898644598 3.93670713705277 19.0338745532706 15.1101838686676 6.36198639148715 1.13392533774594 13.6334970201643 -9.13971590552045 10.8933252187681 -27.3348568719067 2.95609739436073 9.95372661250073 12.1370993379727 -18.4389745025843 -7.63544968046208 12.2621928365092 9.20564322687893 7.00647199789471 -0.0453261731549883 3.63981277764553 15.8721969762418 13.6245260703797 -5.67120262181162 -1.77160738315104 17.0058396527956
-8.39745573004034 13.7258614422844 -13.2260590021238 13.5029238876355 -7.40199610337611 -13.8309361385092 -1.86806967864969 2.44258434776464 4.70429312734655 7.18881040843071 -9.68393614900713 12.9352699584987 -19.3189933090706 4.39322452653754 3.18484839274237 -14.7237774272024 4.5120998165942 -4.71462152450296 3.35497102291883 -10.1811617196016 -4.11832329980683 -7.16928528893842 15.5188173059235 -3.48493195949135 2.25197796848455 -3.44485875624913 4.50952474260367 17.7061994413435 -6.92461342542768 -6.78750009354675 5.64852053005583 13.9727980524019 -3.64410992911928 -6.36400287361493 11.0315669782523 -14.4182880814331 -6.07959196847274 -8.24440332382537 12.5795592948908 8.91296620083561 5.96245259502704 3.73664213194396 1.12697597755855 -17.8046112636063 3.89194633748094 -11.8806194924168 -1.70711228671668 -1.3497489632117 -4.16391600411913 -5.66694126563573 11.2577747276592 102.804089522794 2.69587166488162 7.98316289996495 -0.734695269614948 8.33669640767308 17.6413074547592 5.61574106367162 12.5252647105859 -13.1602701779759 -1.57786927505851 -14.091770806835 -1.12097144276458 1.32183312114312 -8.94723657741758 -9.99564069198118 -8.58521361551514 -7.84142072901844 8.14181025424752 10.6284751573812 1.76564185351424 -7.75939106981874 -5.76925520849414 1.51056606834802 4.86855885536566 -13.9667819714165 -19.6829699186732 4.46395501524421 11.3796795701855 -5.28998440563483 0.555939135862867 -12.6626635522284 -9.30955066334265 -1.15398180268838 -4.47219193848282 23.0633491963681 -5.26643623572414 1.39240248728916 -14.8606089219154 -14.6766493407923 -14.2687558906679 -0.246130014085427 9.38823617788111 -0.481632436147716 7.19494950946833 0.224776116511344 -24.180903079408 -4.22446474175605 -15.6232367132929 -1.50246905679498
-20.2475905476782 16.913566995289 4.82330577433032 4.82561043792855 -0.77014577107764 14.6876618935175 -9.89532299854496 -4.97668091068903 6.51418057020347 9.06588611536421 -1.21761232581228 2.90915434201535 -10.1548886748186 9.14683516530621 -5.59490900034562 -0.908804853843501 2.85714440370913 -9.2349501510379 19.440088040324 20.7344452598956 10.3192205245096 -1.80539499539923 16.6999390300217 -27.5816372650964 11.7369536053689 1.18365444780851 4.76022757321085 -2.40612379346647 -3.06706625841465 -0.864438133719995 6.7978872741786 23.949181938066 -1.67280017513002 2.00208063589003 -16.7231416667963 -2.51753296799615 -7.73261784115248 10.3659257712468 -0.386093908917496 -11.3674152328742 -5.3749135814535 2.2954842293898 1.30991255882675 -8.46775548742791 -18.1004070907656 14.0738000099306 -14.5190614031365 -4.72706108406165 17.6425577249494 -10.9173316741253 -18.7387597243276 2.69587166488162 99.2548148533161 5.98288996393225 -3.70780560300735 -8.07226298462506 18.1861759791195 -2.92522345986589 17.212683997971 3.86140180971771 6.5036653601136 1.00216518884047 -0.586178409497384 -8.52324313455724 -10.0716549581997 -3.53239760665653 -11.0608382615573 -7.94952281477117 11.5926189929175 -15.8863375918281 3.40740732953633 9.30209048350115 -5.43007213690231 14.0087582753092 11.7032590636212 0.12439603334288 -4.08048023440257 7.00342520200558 3.36112635066222 6.99344277943793 -6.6517293590777 9.03127228321269 7.97520772115285 -1.0786309313987 11.5278007039489 -0.752373472414256 6.99564216760233 -9.2713057207065 11.5892565570683 11.6271455018282 -12.6977831503015 14.5861810284933 -10.4913047733009 4.55369422935127 18.9829993931937 -8.04116932635807 -10.3112306596718 4.14871422734745 0.44621108873298 -14.0376492315953
7.91783374649225 -6.93447811553232 -3.30960754315198 17.8792401048951 0.60435521004572 -7.89785596678622 6.69866837013001 -8.8900620147364 18.6814381299433 10.5145805095947 3.75218400181129 -23.577344057001 1.87469475972725 15.1852332475034 -2.36278489495152 18.4622950860582 5.20450244929413 -13.0249481574557 -15.4719892926089 -4.30983823823809 11.4075495807766 -3.1608985035499 -1.89892672446668 -7.10460360495754 -4.20762195686146 11.0248462031734 -19.6919720623047 -0.201326601947593 1.11376933068431 -0.17574625299323 0.432343372598508 6.17654963751602 -1.50952829122986 23.1458650219085 -17.7012406741592 -3.29865003089442 -7.47538406743814 -9.36264546749572 14.3711117604837 -5.64351704899762 -10.6391563754987 10.6637758536892 1.01414106470407 -7.31347355829291 -2.43486117166854 -12.8658358299699 -1.65324184924789 2.75642950217306 10.2772305358305 -11.7031172961586 -6.71585433858544 7.98316289996495 5.98288996393225 103.515927791981 -16.2731143813649 -7.14613842332682 12.6009401986202 -8.11982270504282 -2.70638327116305 -11.2600177941359 9.51061013112936 -5.30708924245728 -9.57065247417476 -17.9057748351631 -3.53366798897466 17.9601588206069 -12.5763181357467 11.2303941289897 9.42047602957377 -0.973799745880163 -1.85561184929035 12.1794781691049 7.43916224514235 0.826796303117603 -14.3556365634428 -9.13263855139547 -3.29495397136987 4.01864132075273 -2.91700987749012 -18.5750742188183 13.1183139001674 -5.625518671345 3.25640361388262 19.1887027687926 -6.94761989397955 -0.639917275759437 -14.8229973292698 -14.6416064220194 -6.63256832449386 -11.5646635878144 4.66812430455219 -2.23563937627019 -4.25082655342386 -22.2888630321128 10.9986659436305 1.42130112414829 -1.98198393551488 12.4252016517104 -0.852841965307038 4.28441374928331
14.4752517079158 19.7033619247114 -15.7797054953218 22.5975740187185 1.90972234165698 5.26990078912137 -3.30811882331012 -0.189974191284946 16.9859330616615 0.879771811647092 1.77251972761564 9.16143622546713 6.31735787455243 6.50710649116819 0.697781073208182 -12.014568157479 7.36013192021789 -5.03660319265185 5.97917602445339 2.63321523044223 -6.28825689610201 -1.89618719478663 5.40003415571483 4.86949782005938 3.91829716030365 -8.79732271390397 2.3096098344676 3.61821847417365 -2.89353016091735 8.24444053132086 -1.56845867777545 3.59711027186108 19.6520396876723 -0.0758407233897851 16.4020487516549 7.65741904809937 2.73797958183396 6.38895571086069 -0.38655723553822 2.83217765603372 -9.86525046042864 1.16697514982677 19.4229903156599 10.6593356603541 -11.4438984832442 15.7000130410872 -24.2258529222026 17.4538671219838 -11.9492426638721 11.3034144454712 13.3947786988085 -0.734695269614948 -3.70780560300735 -16.2731143813649 115.65223815126 -2.47116641721614 1.54898166944985 1.52891409321162 -1.63465145149965 9.38355756480926 -6.58153681229746 -15.2401314793448 1.73671242128057 18.8143183762688 24.4825882152661 -4.3495790202908 -14.7439931084487 -9.01090632021427 10.230871957187 -10.9355653712496 -2.47722877361193 -3.70127184633667 3.03942185913216 -22.5527712958137 12.4672783877915 -6.64153121568697 9.03034511901268 -8.05657750303244 -3.43611377732933 2.05346946214166 10.3830236756996 2.06474607909917 6.0047084633339 -7.63586639028603 4.91325060785083 9.58788662716433 -2.69811471172485 13.2609179077158 22.2793544990364 15.9070328384275 11.0328806304519 2.21042830026529 -5.64599872776711 7.05872256893479 -11.314677508789 11.0039992436199 6.81953525890342 0.0356602615733483 3.68894431928292 8.79180563222781
2.72979842675732 -6.01902821163868 -1.51541452964412 11.669443670197 -13.656183664962 -0.0499542626286651 -0.485995149441884 4.38945209480186 8.82825137284655 17.0353519978637 -10.0113583156668 9.98838272080575 14.0688784297203 -8.92170907070988 -13.3623006659163 -0.433054885014155 -8.77749446443102 6.45893503320936 0.67750648035654 -15.2141181058342 -3.95681804399638 -20.8723485754616 9.06139247222232 10.970816896684 4.6303842963025 -13.8953528418521 4.13440866104657 -1.27723234370747 0.939589612771428 14.7209298350457 -4.93373440013084 -13.1907118342681 14.3750671470619 -1.87870103659493 8.12559444485747 -6.18930389307948 -2.5923821941774 6.45764142485934 -12.384402093717 -10.0613885814306 -1.23028570930396 4.98713369556036 0.220963629727938 13.3401278573467 6.74019157612612 -8.21624746795276 1.12773584479525 11.504193133247 0.667872873596804 0.0625086663804796 15.3246417763526 8.33669640767308 -8.07226298462506 -7.14613842332682 -2.47116641721614 78.6462204798569 -3.06110089035978 -0.837282472124312 -4.59495071100911 17.3565618379673 8.7610059072326 6.62585543232193 9.51696246586683 -4.69514033201916 2.46233776687406 17.2575257793487 8.08306180210195 -5.38405128019823 -0.0286733594180116 -9.57216197588669 -4.07646587777875 -7.50786777429154 18.9293101364181 -0.692481039428098 -11.3098953543993 15.6577192656577 -7.66557069387613 -4.66591616024866 16.7015362108499 -0.940001912385438 -2.61484439849406 1.70750201501962 -0.937783564098858 0.217083851154226 0.0328328006586582 -10.8949282553721 2.05157467885001 -5.80004550154494 6.2992982886795 7.823875347421 5.66878853921557 2.37669929310517 -12.3268082516841 4.0416438921092 0.161318602220294 -8.70690902449143 1.98312641885007 -1.96945989028606 -21.416605384979 8.19823769266817
12.9674500809552 13.5224768613991 7.65720847506376 -9.22782019658692 -10.3873380692275 -0.383141027245931 7.06465607226747 -2.10450732077333 16.1119153629416 16.2387038415032 19.9919839906563 -8.22791703538714 8.37646761997458 21.9054863376254 -0.482674486633244 -4.40623923181018 -16.5495451888806 -1.68946661002991 1.33122168974689 8.73402349014586 -0.481138144598419 8.20864194351016 4.96463015464563 -10.5274862934555 -11.7336287959259 -25.3821261030519 1.12811428207512 3.4187716113403 10.2027217692971 4.76856018065718 -5.69957816839071 12.8366024516818 2.5460952282789 8.9916144668706 15.1976679336714 -13.9775952720924 1.40344635812877 -3.40216098017454 18.2640776950111 0.129890641095781 2.7536366877779 9.05068822284892 7.12309451711876 -9.0182580144155 -2.09941284069358 -7.41510563493718 20.1862971310215 -2.19572484430648 5.0402405721417 2.12270133263849 -14.4454923802398 17.6413074547592 18.1861759791195 12.6009401986202 1.54898166944985 -3.06110089035978 116.086543540063 -0.486530987036258 -3.22300512250855 -6.35165101034882 -15.8165995009563 -5.11436118260558 -1.19080600305353 4.88756519605383 -5.42188221604449 0.330894830198438 1.38383173780606 -15.8897054931537 -8.72368629124259 -11.1922125807184 18.7373995133325 9.41471167299886 -0.666319673661142 -13.3404041962692 -15.9852150305603 -0.418585920549273 11.9019439001105 -7.73517885323737 -5.9710898466946 -11.231714542979 -1.51001484783311 -2.01699896486043 22.7379449805841 3.82666712024981 -0.321173916103626 2.30811011455335 -8.47384960506115 -7.79771020999522 -0.954279968640324 -2.20417243666574 -1.78917146745793 -9.68462743802411 -4.73390634898875 -2.63210560164556 12.171005411505 1.96636965626579 5.87888581784994 3.2697044715517 -20.4920558025477 -16.143167668614
-4.49042754086123 -5.17421270833909 1.43636398689743 -3.50552820973077 -2.01659797344047 15.4294199852252 4.87556817982813 -10.1220585570134 -9.60513026253351 -21.4443020900429 -1.59842216529574 9.87940047491249 0.26746606010449 -8.44942735461057 20.4156574592873 -7.48757363600458 0.606279093805639 6.64103381299461 -17.1809742808438 -5.23496891007524 10.1683127891311 1.10903686368535 0.796340243860043 7.24776140619607 -10.0735103076191 -3.3732056889775 -9.31932999991139 2.7343303742148 4.38613228601871 2.83253819170792 3.93337261719758 14.0215846191386 -1.43306544122908 3.74733925502224 -0.814793026519731 -4.76120653200439 0.817306379483473 12.4395014143814 4.90850699161182 -5.41621395452957 -9.33686794389429 4.31639275070525 -19.2036791427896 -5.95018712172195 -0.629928827293332 -1.27681274293066 -0.652668048567453 1.77399811401371 -16.8936081119698 10.7232462994722 20.3727145422462 5.61574106367162 -2.92522345986589 -8.11982270504282 1.52891409321162 -0.837282472124312 -0.486530987036258 82.4159697892739 -16.8954950114539 -5.48278631478683 -4.12256072669068 -8.34777855748766 7.27343756995544 9.24145305752676 10.3621037820547 -7.08771977444196 2.49843444127835 -3.32196445288807 14.6793468786032 -1.65039586607613 2.38792557683516 1.92676349797344 -6.76288297263317 7.53732177343353 -12.9763585403893 -6.61050377037891 7.23312377676361 2.07923488071947 -8.9594003103207 -4.40591800491956 0.430366107536882 1.64831630581157 -0.441746822644792 1.07484621555012 -12.9623185316713 17.8348609691664 11.3221534966604 17.5960103175213 5.07996298697528 1.7223994862473 19.7356739798827 3.7326618369431 11.7712191141176 -0.49462205110332 -19.1492990052887 -0.588876962885338 13.8626967347175 8.77927500320803 -2.17489473045416 13.0501557836315
